0.35000000000000114353,0.38870216398753654197
0.35200000000000114531,0.4179586044277797674
0.35400000000000114708,0.40419032689599182495
0.35600000000000114886,0.39714984880210213447
0.35800000000000115064,0.40920439174228051549
0.36000000000000115241,0.43550716157310082055
0.36200000000000115419,0.43286608486506955584
0.36400000000000115596,0.4124002111878642407
0.36600000000000115774,0.42633652386924469901
0.36800000000000115952,0.4422647519882268452
0.37000000000000116129,0.42660645106018840744
0.37200000000000116307,0.42551471817619307414
0.37400000000000116485,0.41982760807330182784
0.37600000000000116662,0.40197625224246846809
0.3780000000000011684,0.46507918559088851085
0.38000000000000117018,0.40829114741016397927
0.38200000000000117195,0.37701298916076975143
0.38400000000000117373,0.41786741148596528994
0.3860000000000011755,0.4678870438087889827
0.38800000000000117728,0.42822026428388215713
0.39000000000000117906,0.43730402491888215044
0.39200000000000118083,0.44314581380554701751
0.39400000000000118261,0.4200468818852639008
0.39600000000000118439,0.44880972118650958036
0.39800000000000118616,0.39544861696715205568
0.40000000000000118794,0.46475696911468511452
0.40200000000000118971,0.43117207516255467992
0.40400000000000119149,0.44888160881748973008
0.40600000000000119327,0.43450468752544091355
0.40800000000000119504,0.44610476621015154874
0.41000000000000119682,0.47973831341417672025
0.4120000000000011986,0.4766531745722941138
0.41400000000000120037,0.48000801374104190566
0.41600000000000120215,0.44833366395588947206
0.41800000000000120393,0.42748672843015472766
0.4200000000000012057,0.44193771692499900228
0.42200000000000120748,0.44124297254444905247
0.42400000000000120925,0.45954163519950474992
0.42600000000000121103,0.43846968696607957483
0.42800000000000121281,0.45885867317234874108
0.43000000000000121458,0.46383248094698414921
0.43200000000000121636,0.49540163414369731143
0.43400000000000121814,0.42895805858894253682
0.43600000000000121991,0.46804522617351851377
0.43800000000000122169,0.46810876671958312478
0.44000000000000122347,0.48611291728539168799
0.44200000000000122524,0.47299971093459475258
0.44400000000000122702,0.44926506564160895163
0.44600000000000122879,0.41910417074704253704
0.44800000000000123057,0.45106373379220077169
0.45000000000000123235,0.46793843100862353435
0.45200000000000123412,0.46852910604637520997
0.4540000000000012359,0.45036959933077613805
0.45600000000000123768,0.46425011271006910718
0.45800000000000123945,0.48984240719336824554
0.46000000000000124123,0.4583417626333685102
0.46200000000000124301,0.43872642632030356413
0.46400000000000124478,0.46077322499187817195
0.46600000000000124656,0.472828887137391074
0.46800000000000124833,0.47740187279677520626
0.47000000000000125011,0.42106823125873443781
0.47200000000000125189,0.45477554204358860979
0.47400000000000125366,0.47242363904187767432
0.47600000000000125544,0.49742268972330061505
0.47800000000000125722,0.49352895150956821446
0.48000000000000125899,0.46415811229804687654
0.48200000000000126077,0.4502096716954815947
0.48400000000000126255,0.4524131581183395423
0.48600000000000126432,0.44231388670328758428
0.4880000000000012661,0.44789418179718221147
0.49000000000000126787,0.43961112477382063846
0.49200000000000126965,0.46895310330631279072
0.49400000000000127143,0.45510568924756333864
0.4960000000000012732,0.4388021911299121447
0.49800000000000127498,0.47501442837849494616
0.50000000000000122125,0.45865558023298552692
0.50200000000000122302,0.45858849509163168712
0.5040000000000012248,0.48414846844556191918
0.50600000000000122657,0.4633584897797006219
0.50800000000000122835,0.45432397053884099325
0.51000000000000123013,0.45550913365433515212
0.5120000000000012319,0.47829873446847243068
0.51400000000000123368,0.47830113785649852609
0.51600000000000123546,0.4752475762257466485
0.51800000000000123723,0.44914848428495840471
0.52000000000000123901,0.46160590010441981956
0.52200000000000124079,0.44608619053931702902
0.52400000000000124256,0.47044379477752751306
0.52600000000000124434,0.48159578024054755518
0.52800000000000124611,0.43728168233395825482
0.53000000000000124789,0.44128105098618219948
0.53200000000000124967,0.47868743292243687293
0.53400000000000125144,0.5086027904446086545
0.53600000000000125322,0.47616176162194978616
0.538000000000001255,0.45267219691203014476
0.54000000000000125677,0.48926155924079639536
0.54200000000000125855,0.48849544620830304131
0.54400000000000126033,0.46168833426605615511
0.5460000000000012621,0.47490536221283580209
0.54800000000000126388,0.48998823300379656942
0.55000000000000126565,0.51493212181049929921
0.55200000000000126743,0.48309487241179899231
0.55400000000000126921,0.53125216393358909439
0.55600000000000127098,0.48557927064397793382
0.55800000000000127276,0.5033081500637830441
0.56000000000000127454,0.51902725848829034394
0.56200000000000127631,0.53024557723663068298
0.56400000000000127809,0.48594872949751682922
0.56600000000000127987,0.49960836807067982024
0.56800000000000128164,0.48426710253657184735
0.57000000000000128342,0.53154396644454771081
0.57200000000000128519,0.48980716923820888375
0.57400000000000128697,0.51704798305357835275
0.57600000000000128875,0.46676337311889742887
0.57800000000000129052,0.47490627586111633374
0.5800000000000012923,0.49370904162914708291
0.58200000000000129408,0.50712710441630592939
0.58400000000000129585,0.53167037930520799627
0.58600000000000129763,0.46722390967659227501
0.58800000000000129941,0.4942914380561512222
0.59000000000000130118,0.55162530533914255759
0.59200000000000130296,0.49791563919089448786
0.59400000000000130473,0.4580339285041076236
0.59600000000000130651,0.49418128746640815896
0.59800000000000130829,0.48816187584414022504
0.60000000000000131006,0.49917010674235379186
0.60200000000000131184,0.50529456870803746149
0.60400000000000131362,0.49095799143651858154
0.60600000000000131539,0.48062700771542848921
0.60800000000000131717,0.53885166049229715757
0.61000000000000131894,0.4971576136806348245
0.61200000000000132072,0.54407656702665629922
0.6140000000000013225,0.51630673713331332042
0.61600000000000132427,0.55378924483229208242
0.61800000000000132605,0.549881553424818037
0.62000000000000132783,0.54220542417545658509
0.6220000000000013296,0.51446981776222677762
0.62400000000000133138,0.55079553878502396369
0.62600000000000133316,0.55177991549539129323
0.62800000000000133493,0.52603083314053056263
0.63000000000000133671,0.51785555964014806651
0.63200000000000133848,0.52736533652350148227
0.63400000000000134026,0.52468325478556632202
0.63600000000000134204,0.48216543691090479884
0.63800000000000134381,0.55219066858299858946
0.64000000000000134559,0.50948624379832985198
0.64200000000000134737,0.55427837524382528311
0.64400000000000134914,0.47972926088552858559
0.64600000000000135092,0.53516270999854365087
0.6480000000000013527,0.59422134918434421635
0.65000000000000135447,0.57876075475666954873
0.65200000000000135625,0.560412846755756755
0.65400000000000135802,0.56107141372775570787
0.6560000000000013598,0.5903140455662221342
0.65800000000000136158,0.55444647358060406006
0.66000000000000136335,0.60527377726454090201
0.66200000000000136513,0.55801799387461348267
0.66400000000000136691,0.51046442659130486508
0.66600000000000136868,0.53641475226568868795
0.66800000000000137046,0.56066480623676606676
0.67000000000000137224,0.53424331338409691838
0.67200000000000137401,0.51420596877580659889
0.67400000000000137579,0.58214208897856911662
0.67600000000000137756,0.55665055754548575795
0.67800000000000137934,0.57702917111143070539
0.68000000000000138112,0.56660254546136346043
0.68200000000000138289,0.5325396290016704004
0.68400000000000138467,0.5452961554995306992
0.68600000000000138645,0.57147023141360797638
0.68800000000000138822,0.51019656801199775309
0.69000000000000139,0.52839361153881658772
0.69200000000000139178,0.55667785813618209101
0.69400000000000139355,0.56229954939412851722
0.69600000000000139533,0.54132259761835321843
0.6980000000000013971,0.55604960615880705266
0.70000000000000139888,0.55643369550416887925
0.70200000000000140066,0.60628887233169104221
0.70400000000000140243,0.56082314282402223604
0.70600000000000140421,0.56885121017555317913
0.70800000000000140599,0.61234760781974628685
0.71000000000000140776,0.60479516149873513431
0.71200000000000140954,0.56844856293024093041
0.71400000000000141132,0.57193921652887658169
0.71600000000000141309,0.59801189593978043568
0.71800000000000141487,0.56019796648929676142
0.72000000000000141664,0.58219751313535506032
0.72200000000000141842,0.55501214430204526273
0.7240000000000014202,0.57731962589626095728
0.72600000000000142197,0.62295996671546027823
0.72800000000000142375,0.53899467888171481711
0.73000000000000142553,0.56489228269276747785
0.7320000000000014273,0.57530635479173264368
0.73400000000000142908,0.53700012101811667176
0.73600000000000143086,0.57074172618774410282
0.73800000000000143263,0.54701834972481611086
0.74000000000000143441,0.60353824943889866628
0.74200000000000143618,0.58729769765747485977
0.74400000000000143796,0.56388613684735688913
0.74600000000000143974,0.57681032935987563981
0.74800000000000144151,0.54803605811158895289
0.75000000000000144329,0.51482389306938103335
0.75200000000000144507,0.56185295030460502552
0.75400000000000144684,0.63234045818257134108
0.75600000000000144862,0.60632645257774464564
0.7580000000000014504,0.62181555865018267593
0.76000000000000145217,0.58563831403662680586
0.76200000000000145395,0.55492808277563621111
0.76400000000000145572,0.59086251866629835305
0.7660000000000014575,0.56270158920246859946
0.76800000000000145928,0.58802929317152219379
0.77000000000000146105,0.56917285954904905942
0.77200000000000146283,0.61998308766724752328
0.77400000000000146461,0.61156824569609447018
0.77600000000000146638,0.60558817785877272488
0.77800000000000146816,0.63560262835244940582
0.78000000000000146994,0.59454066005149719398
0.78200000000000147171,0.63748421500026020148
0.78400000000000147349,0.60670933722385245179
0.78600000000000147526,0.57681645682521098806
0.78800000000000147704,0.57146323423274458797
0.79000000000000147882,0.57241284345888021612
0.79200000000000148059,0.62197490859294579657
0.79400000000000148237,0.59147381370487406294
0.79600000000000148415,0.59489808555104717325
0.79800000000000148592,0.59142848399128977732
0.8000000000000014877,0.65989665964270838305
0.80200000000000148948,0.68370360831818288716
0.80400000000000149125,0.57256717092482800613
0.80600000000000149303,0.65161370939525620205
0.8080000000000014948,0.62170217678834116537
0.81000000000000149658,0.61301842991487354162
0.81200000000000149836,0.63467420339929614403
0.81400000000000150013,0.56706042209418827671
0.81600000000000150191,0.62777923598177332032
0.81800000000000150369,0.65896788128666683448
0.82000000000000150546,0.62650019504243992241
0.82200000000000150724,0.65265918566376612819
0.82400000000000150902,0.67647202170954856548
0.82600000000000151079,0.63339960139805207007
0.82800000000000151257,0.58752423282882404454
0.83000000000000151434,0.64481529968198236791
0.83200000000000151612,0.67396910732700343605
0.8340000000000015179,0.72270981407318291012
0.83600000000000151967,0.62904031632307921829
0.83800000000000152145,0.65168127462265457162
0.84000000000000152323,0.65608809375036170053
0.842000000000001525,0.61891527715527627773
0.84400000000000152678,0.64211261415092513172
0.84600000000000152856,0.66997223395545957292
0.84800000000000153033,0.68005735444245007937
0.85000000000000153211,0.68553856600872686844
0.85200000000000153388,0.6400302265284442127
0.85400000000000153566,0.69869798145269090828
0.85600000000000153744,0.64723664998714225405
0.85800000000000153921,0.71182981751833929174
0.86000000000000154099,0.69910242833516345051
0.86200000000000154277,0.65036119068087694384
0.86400000000000154454,0.66812797214085362096
0.86600000000000154632,0.60391408666586499088
0.86800000000000154809,0.63045720043771236174
0.87000000000000154987,0.6690716662249002189
0.87200000000000155165,0.66009972499134039747
0.87400000000000155342,0.63146584821392981457
0.8760000000000015552,0.71073676208234981555
0.87800000000000155698,0.67001412974042284798
0.88000000000000155875,0.68225778719676521966
0.88200000000000156053,0.67899349912205642088
0.88400000000000156231,0.67621316229356021044
0.88600000000000156408,0.69720810704010860448
0.88800000000000156586,0.67685176144040981594
0.89000000000000156763,0.7280700369422845597
0.89200000000000156941,0.6446518847101957439
0.89400000000000157119,0.65545707823457000085
0.89600000000000157296,0.74691043935417134048
0.89800000000000157474,0.67146667434595874724
0.90000000000000157652,0.65944423568181742557
0.90200000000000157829,0.67740223934777754611
0.90400000000000158007,0.6708019137692921019
0.90600000000000158185,0.72043932090476237029
0.90800000000000158362,0.6637757063992952844
0.9100000000000015854,0.70876986216496939974
0.91200000000000158717,0.65212924464775323674
0.91400000000000158895,0.67234276670938253329
0.91600000000000159073,0.70134068819519912452
0.9180000000000015925,0.6839410990174186189
0.92000000000000159428,0.76344238606974812456
0.92200000000000159606,0.69375865266455638558
0.92400000000000159783,0.72237811661590700663
0.92600000000000159961,0.69439267097735224432
0.92800000000000160139,0.68680022427553200082
0.93000000000000160316,0.6586834609395177953
0.93200000000000160494,0.68050784600170344252
0.93400000000000160671,0.67871887287003773714
0.93600000000000160849,0.72776999566546862752
0.93800000000000161027,0.70993145355384534856
0.94000000000000161204,0.6969262412631930248
0.94200000000000161382,0.73525747928311269153
0.9440000000000016156,0.72193963502699587398
0.94600000000000161737,0.72141241158018010182
0.94800000000000161915,0.73219759741595313862
0.95000000000000162093,0.71068968451179437285
0.9520000000000016227,0.70642231826948886919
0.95400000000000162448,0.70569558785639219245
0.95600000000000162625,0.73891108584882236876
0.95800000000000162803,0.76231177068550259879
0.96000000000000162981,0.68510527472305404739
0.96200000000000163158,0.71406495637194600246
0.96400000000000163336,0.74422249249826433193
0.96600000000000163514,0.73367895637638524953
0.96800000000000163691,0.71262934311758030503
0.97000000000000163869,0.68941358631981974892
0.97200000000000164047,0.76301904210378612703
0.97400000000000164224,0.74930374391080878382
0.97600000000000164402,0.67376893477156385437
0.97800000000000164579,0.68573793632046076141
0.98000000000000164757,0.74236780464766560783
0.98200000000000164935,0.75560161015508464644
0.98400000000000165112,0.74030677326918459258
0.9860000000000016529,0.76869951324174401464
0.98800000000000165468,0.79789419264468974813
0.99000000000000165645,0.73954106930875362913
0.99200000000000165823,0.82625024222996557022
0.99400000000000166001,0.7220030392832677002
0.99600000000000166178,0.68468455353192048118
0.99800000000000166356,0.74691568065317925917
