18.399999999999966604,3.8556129507965168912
18.599999999999965894,2.7967910939859947916
18.799999999999965183,1.1586336121315283787
18.999999999999964473,1.5638521450586204686
19.199999999999963762,1.0988620680246810046
19.399999999999963052,2.2931594900107903356
19.599999999999962341,0.072874371772599977337
19.799999999999961631,5.861616789248092374
19.99999999999996092,2.1309456239566246794
20.19999999999996021,0.64685091534679517444
20.399999999999959499,1.7127528129013007696
20.599999999999958789,2.9646342424792768711
20.799999999999958078,0.9482274150851824901
20.999999999999957367,2.7002263292309764964
21.199999999999956657,5.5396269340482549026
21.399999999999955946,0.26999876190361987716
21.599999999999955236,1.4093995304782025446
21.799999999999954525,0.16930068010885984675
21.999999999999953815,5.4367717444345773359
22.199999999999953104,5.7419717063858639605
22.399999999999952394,1.8753362559500041939
22.599999999999951683,2.3189529389149088345
22.799999999999950973,0.043583907899285914689
22.999999999999950262,3.6652444304663092112
23.199999999999949551,1.4143912585888962496
23.399999999999948841,2.3838660432021980817
23.59999999999994813,4.0470695223003589902
23.79999999999994742,3.6165110831098021826
23.999999999999946709,5.4502974783105537782
24.199999999999945999,0.59112459427875108098
24.399999999999945288,1.3150853920432805655
24.599999999999944578,4.6774587208114786208
24.799999999999943867,5.1173425547093547294
24.999999999999943157,2.9358323259504337521
25.199999999999942446,0.67968496764929808851
25.399999999999941735,0.63436282926492593148
25.599999999999941025,5.4537904790325368865
25.799999999999940314,2.7493199640522125726
25.999999999999939604,1.275886826858877221
26.199999999999938893,5.601630920403464664
26.399999999999938183,5.6454217492876512807
26.599999999999937472,0.22201655861277139192
26.799999999999936762,5.5034134473543137034
26.999999999999936051,1.0989026932597614206
27.199999999999935341,2.9759478160031505034
27.39999999999993463,2.5998984154496578292
27.59999999999993392,3.222042335559425652
27.799999999999933209,4.3745564735874449269
27.999999999999932498,3.6193722758455821875
28.199999999999931788,3.272881331128469462
28.399999999999931077,4.3123532260864010368
28.599999999999930367,1.1781525176156633083
28.799999999999929656,2.892460643577006163
28.999999999999928946,0.58131495028027857508
29.199999999999928235,6.0904020035656944998
29.399999999999927525,2.0146346659870615348
29.599999999999926814,6.1623961609362787328
29.799999999999926104,5.6488586149170716411
29.999999999999925393,1.4367494276667927
30.199999999999924682,1.1664953046348094379
30.399999999999923972,1.7484265969313510514
30.599999999999923261,5.6313182534710151117
30.799999999999922551,1.9456040412494581826
30.99999999999992184,2.0707827170791932581
31.19999999999992113,1.0817094822740773719
31.399999999999920419,3.0361749098742576436
31.599999999999919709,3.2438306512318031416
31.799999999999918998,6.1460301628305744615
31.999999999999918288,0.76249666105871605204
32.199999999999917577,3.8665410746646862172
32.399999999999920419,4.2533950380994793861
32.599999999999923261,3.0111655558026302337
32.799999999999926104,3.885032350417725322
32.999999999999928946,0.87700126044820936322
33.199999999999931788,5.6906390169265437251
33.39999999999993463,6.2063969039357562707
33.599999999999937472,3.7534799599513672952
33.799999999999940314,1.5572028195815712515
33.999999999999943157,2.4409843044907875154
34.199999999999945999,2.7063350011473832346
34.399999999999948841,1.3939256110401416766
34.599999999999951683,3.9929195861643798082
34.799999999999954525,4.5804039867556145538
34.999999999999957367,1.2634218373276544511
35.19999999999996021,3.4476670060662195638
35.399999999999963052,1.4044681448124705092
35.599999999999965894,5.2520960966665830583
35.799999999999968736,5.7919014164448077153
35.999999999999971578,5.3803273617303339904
36.19999999999997442,5.8422129803068152398
36.399999999999977263,2.7367647212529653267
36.599999999999980105,3.8882215440162104514
36.799999999999982947,4.2122956127528787817
36.999999999999985789,3.4035075452325762591
37.199999999999988631,0.63227616095155769749
37.399999999999991473,1.7990826721495143392
37.599999999999994316,2.494772668719962283
37.799999999999997158,1.9486883670283003944
38,3.6435636246436260421
38.200000000000002842,1.4498356131764680299
38.400000000000005684,1.1945294144610638654
38.600000000000008527,1.6788124083199837955
38.800000000000011369,4.2981173976260897973
39.000000000000014211,0.67762525799030715046
39.200000000000017053,3.715934433680582849
39.400000000000019895,5.131258811640937445
39.600000000000022737,4.3485062094143911438
39.80000000000002558,5.6155538219089660146
40.000000000000028422,0.88658567943076549422
40.200000000000031264,3.4131508700745389895
40.400000000000034106,5.6280041003359775331
40.600000000000036948,2.7933000652775823447
40.80000000000003979,5.3167671816383981209
41.000000000000042633,5.7277683956686340494
41.200000000000045475,1.9213347042885726701
41.400000000000048317,2.5830813821448881384
41.600000000000051159,3.3215024053740123122
41.800000000000054001,4.6726581375771107929
42.000000000000056843,6.1153491280280372067
42.200000000000059686,0.32753992355076083642
42.400000000000062528,0.8931660283203449735
42.60000000000006537,0.9117391280074318427
42.800000000000068212,5.193745517074987994
43.000000000000071054,5.2706181405126804052
43.200000000000073896,2.9326269788105094882
43.400000000000076739,3.356083351562470618
43.600000000000079581,1.5383871592993205724
43.800000000000082423,0.36544729968278466536
44.000000000000085265,3.4007206541060761573
44.200000000000088107,4.0584794553123222371
44.400000000000090949,0.60451069262399648174
44.600000000000093792,0.10056922211860586103
44.800000000000096634,0.090068516100018924941
45.000000000000099476,5.8170763699172498562
45.200000000000102318,1.2391694848456769051
45.40000000000010516,4.2454238081420445639
45.600000000000108002,0.98559511196000482158
45.800000000000110845,2.4205769864117168133
46.000000000000113687,5.2957319410835435036
46.200000000000116529,4.0468575922839526982
46.400000000000119371,0.054603297374790873975
46.600000000000122213,0.37256412989064296992
46.800000000000125056,3.6327651211690121791
47.000000000000127898,2.1717616235544165981
47.20000000000013074,1.7741576728602126423
47.400000000000133582,4.5537251944586927266
47.600000000000136424,5.262301819883529852
47.800000000000139266,1.3903029226303700305
48.000000000000142109,5.9382485549272656655
48.200000000000144951,2.028043422007529184
48.400000000000147793,5.3286875384718017656
48.600000000000150635,5.0112758649223083651
48.800000000000153477,4.6976043140685375121
49.000000000000156319,4.4123218384097757649
49.200000000000159162,3.740142819622585435
49.400000000000162004,3.5945563722091744552
49.600000000000164846,0.88221918787826081321
49.800000000000167688,5.4237510332864875551
50.00000000000017053,0.53117988455878029086
50.200000000000173372,5.4171835844085372003
50.400000000000176215,3.2494021220742363987
50.600000000000179057,5.5379610039005155997
50.800000000000181899,3.6866373047524958473
51.000000000000184741,2.8228668773020348937
51.200000000000187583,5.874537609423846618
51.400000000000190425,5.6628698737487654924
51.600000000000193268,4.4461202463105804483
51.80000000000019611,0.020121455108740294443
52.000000000000198952,5.1724747320800812389
52.200000000000201794,5.9140972403453977435
52.400000000000204636,4.5239442112273353658
52.600000000000207478,1.1049559176551015938
52.800000000000210321,4.1815253136149399538
53.000000000000213163,1.4682851226183244453
53.200000000000216005,3.3993545519446586312
53.400000000000218847,6.2311416570884281541
53.600000000000221689,4.9483159230444115906
53.800000000000224532,2.1049927784243513962
54.000000000000227374,4.2803475569983406857
54.200000000000230216,3.612808572037915944
54.400000000000233058,6.0540469649183377143
54.6000000000002359,0.46447491628375786599
54.800000000000238742,2.7137664640725316367
55.000000000000241585,0.63081685042759438886
55.200000000000244427,2.4051919246178323775
55.400000000000247269,4.3295959656266003179
55.600000000000250111,1.9503518394736651942
55.800000000000252953,0.18561847798966651935
56.000000000000255795,3.2298472112503175957
56.200000000000258638,3.6042107596376582457
56.40000000000026148,6.0638760189138949386
56.600000000000264322,2.2985674329444103492
56.800000000000267164,2.9995769566055616728
57.000000000000270006,3.8941901678589871949
57.200000000000272848,3.9959916234313506145
57.400000000000275691,5.9466518752946306847
57.600000000000278533,5.0325720783592808871
57.800000000000281375,4.4815010400334145402
58.000000000000284217,4.0457026799023925179
58.200000000000287059,5.7767321292160431767
58.400000000000289901,1.7575291950667675245
58.600000000000292744,1.5390524359253578979
58.800000000000295586,5.2635662463125543198
59.000000000000298428,3.7919619937118835828
59.20000000000030127,1.1566575930900548919
59.400000000000304112,6.0520119580940452408
59.600000000000306954,3.9612270634688413473
59.800000000000309797,5.9949261531059772068
60.000000000000312639,5.8474546274906158416
60.200000000000315481,2.868534638860303243
60.400000000000318323,0.58081333615151742311
60.600000000000321165,3.9429586486561016834
60.800000000000324007,0.55057314000902857209
61.00000000000032685,4.6339919633920345632
61.200000000000329692,3.4210462389520208681
61.400000000000332534,0.095392066215442605781
61.600000000000335376,1.0422035521494046328
61.800000000000338218,5.0776498655367596768
62.000000000000341061,1.8384479631816532663
62.200000000000343903,4.3727617920194896683
62.400000000000346745,4.8720856991198226993
62.600000000000349587,2.6734219424910543594
62.800000000000352429,1.1444558059281040308
63.000000000000355271,2.0385049569316073814
63.200000000000358114,5.2265164064264713062
63.400000000000360956,3.1306484390856628153
63.600000000000363798,1.4145533908738607831
63.80000000000036664,5.1088233566008769415
64.000000000000369482,4.2669317818969263456
64.200000000000372324,4.3285475010162093312
64.400000000000375167,3.1783630541788352453
64.600000000000378009,5.3895552500217895897
64.800000000000380851,3.8556988153103008976
65.000000000000383693,4.2399159771619254755
65.200000000000386535,2.6632594368000259699
65.400000000000389377,6.2724112578435970988
65.60000000000039222,1.1329267182385280854
65.800000000000395062,3.0478726807959604095
66.000000000000397904,5.0695220097180131447
66.200000000000400746,3.4636519754546575278
66.400000000000403588,6.1700657547406461134
66.60000000000040643,2.6048302341391416093
66.800000000000409273,4.4297100563755167357
67.000000000000412115,0.67421273239190071536
67.200000000000414957,2.9102844658819049251
67.400000000000417799,4.8365869912739087866
67.600000000000420641,2.9492433582714339124
67.800000000000423483,6.167419435412448081
68.000000000000426326,2.1104384353860718981
68.200000000000429168,1.5577245049463892546
68.40000000000043201,4.9257649238085612353
68.600000000000434852,0.081467052256233449259
68.800000000000437694,5.7655356125452543736
69.000000000000440536,2.0732327245044062103
69.200000000000443379,4.5598724347473584828
69.400000000000446221,1.7648191294451900379
69.600000000000449063,4.6804586976596667114
69.800000000000451905,5.2724709847776587424
70.000000000000454747,2.6574540043949035351
70.20000000000045759,2.9482884326430753852
70.400000000000460432,2.6843550139481697769
70.600000000000463274,2.6842138774634887177
70.800000000000466116,0.31213297942823631237
71.000000000000468958,5.8424390625927262732
71.2000000000004718,0.25334439338599562541
71.400000000000474643,4.2427666778492358901
71.600000000000477485,0.3095034309929076688
71.800000000000480327,5.6299156602810116468
72.000000000000483169,3.5049615255767538891
72.200000000000486011,3.0261055598807247158
72.400000000000488853,3.6542686037653888675
72.600000000000491696,5.4392311116096649926
72.800000000000494538,3.0942586678372516751
73.00000000000049738,5.5638281224333034913
73.200000000000500222,4.8955122899365566269
73.400000000000503064,0.56345944702144046268
73.600000000000505906,1.3026681697132040938
73.800000000000508749,3.3263181561430323896
74.000000000000511591,3.9295723191697997656
74.200000000000514433,1.761204522194891986
74.400000000000517275,0.47842240651634737603
74.600000000000520117,4.6513784375594244835
74.800000000000522959,0.32580813283106258016
75.000000000000525802,3.2028859382496652763
75.200000000000528644,2.8554375546109325157
75.400000000000531486,0.36960410826105399851
75.600000000000534328,4.1491640501033506538
75.80000000000053717,4.2096510079646707325
76.000000000000540012,2.9379320200863858759
76.200000000000542855,4.5533177746992627988
76.400000000000545697,4.6979832303320980813
76.600000000000548539,4.497582172878919593
76.800000000000551381,4.1443342055815479696
77.000000000000554223,4.7158631233611645328
77.200000000000557066,3.4120495677889368658
77.400000000000559908,5.9679725077601943894
77.60000000000056275,5.2268794178446658094
77.800000000000565592,2.9485960375019097945
78.000000000000568434,1.5710845692014840935
78.200000000000571276,3.2736938007200384604
78.400000000000574119,5.4011590372343638577
78.600000000000576961,4.1018059744787871423
78.800000000000579803,6.2270079977258552262
79.000000000000582645,4.5889413952683515419
79.200000000000585487,0.23838464576549439622
79.400000000000588329,4.1417007072674030255
79.600000000000591172,4.4369541077912799665
79.800000000000594014,3.0444640407079743838
80.000000000000596856,4.3291758155540387421
80.200000000000599698,1.1720748771175686365
80.40000000000060254,1.2765217069730494526
80.600000000000605382,3.7056903849357776259
80.800000000000608225,2.6055348515581848723
81.000000000000611067,3.705844403877070814
81.200000000000613909,5.1941311978717497055
81.400000000000616751,5.4695699845024829955
81.600000000000619593,4.0616854958754169402
81.800000000000622435,4.2229519791068446111
82.000000000000625278,0.29268294812730527577
82.20000000000062812,5.6713989611834643156
82.400000000000630962,3.2812306961512098802
82.600000000000633804,0.12686909815196847906
82.800000000000636646,2.2891135062545857615
83.000000000000639488,1.1870637602145501788
83.200000000000642331,1.8672676307584781252
83.400000000000645173,4.9396461028904221635
83.600000000000648015,0.90458751545930471405
83.800000000000650857,4.377114257113443152
84.000000000000653699,2.6257428470488628491
84.200000000000656541,4.049618027999894565
84.400000000000659384,2.4669492249488929048
84.600000000000662226,5.5589669451320649074
84.800000000000665068,4.8751143813465755983
85.00000000000066791,3.3110016700970636983
85.200000000000670752,4.1159889389313608632
85.400000000000673595,5.839049879315203917
85.600000000000676437,6.1231941198585175812
85.800000000000679279,0.23142616766228196745
86.000000000000682121,0.28789475580907486485
86.200000000000684963,0.59447435483985522353
86.400000000000687805,1.0658433779054716783
86.600000000000690648,0.26834168826193693924
86.80000000000069349,4.9748893706103975987
87.000000000000696332,2.618769210188505614
87.200000000000699174,6.2242241523947985371
87.400000000000702016,1.7831500664508304066
87.600000000000704858,4.8924368996613463167
87.800000000000707701,5.4240428561850757561
88.000000000000710543,5.4358473411290377797
88.200000000000713385,2.771895964558049652
88.400000000000716227,3.719608897687039395
88.600000000000719069,4.0561222963718082113
88.800000000000721911,4.9700375296523446877
89.000000000000724754,2.7552872215295027836
89.200000000000727596,1.0366183328028566457
89.400000000000730438,5.4546479158000487075
89.60000000000073328,4.59388910124818306
89.800000000000736122,1.7130700554644462397
90.000000000000738964,2.0133446940825248106
90.200000000000741807,3.3313942829235947407
90.400000000000744649,1.2794408195614508372
90.600000000000747491,2.5017332007601589261
90.800000000000750333,5.8370148373808765641
91.000000000000753175,3.336170865523942819
91.200000000000756017,6.1612408974543795281
91.40000000000075886,5.0819011961780109488
91.600000000000761702,4.1755236717110983946
91.800000000000764544,1.1296545596298928071
92.000000000000767386,4.6013707100792764493
92.200000000000770228,1.7927635360606180015
92.40000000000077307,3.1032026446910956352
92.600000000000775913,5.0887997326758158678
92.800000000000778755,0.7387057539008604623
93.000000000000781597,6.1366241320786869551
93.200000000000784439,6.0381558007630227181
93.400000000000787281,3.5586471666241905609
93.600000000000790124,0.5419904102941749402
93.800000000000792966,4.8973157109771214834
94.000000000000795808,5.7408156470765288049
94.20000000000079865,1.2950033655026309543
94.400000000000801492,0.16765993263294909354
94.600000000000804334,2.9934701455209529186
94.800000000000807177,1.7879811837113628314
95.000000000000810019,4.4076157040924854869
95.200000000000812861,0.042367035085367883707
95.400000000000815703,2.0628189684848190488
95.600000000000818545,5.4650636145748459072
95.800000000000821387,3.7213498082380485066
96.00000000000082423,1.8996793912763509926
96.200000000000827072,3.0469834021535211477
96.400000000000829914,2.6897864806045155284
96.600000000000832756,6.0062796701451057757
96.800000000000835598,1.8872709815647883413
97.00000000000083844,1.843956516843303195
97.200000000000841283,2.7072435756792967432
97.400000000000844125,4.0979671545518829845
97.600000000000846967,4.5398145580583726399
97.800000000000849809,3.9440922053595306451
98.000000000000852651,0.75270473299819184998
98.200000000000855493,2.656424148102489724
98.400000000000858336,4.489049647586734082
98.600000000000861178,5.25144368494214131
98.80000000000086402,1.1100028709233131785
99.000000000000866862,1.0410745919345829602
99.200000000000869704,4.9527714565687706028
99.400000000000872546,1.5909210361649055443
99.600000000000875389,3.6563727744306651068
99.800000000000878231,3.1049156398393025214
