9.701500,16341.284897
9.701600,16342.919107
9.701700,16344.553481
9.701800,16346.188018
9.701900,16347.822719
9.702000,16349.457583
9.702100,16351.092610
9.702200,16352.727801
9.702300,16354.363156
9.702400,16355.998674
9.702500,16357.634356
9.702600,16359.270201
9.702700,16360.906210
9.702800,16362.542382
9.702900,16364.178718
9.703000,16365.815218
9.703100,16367.451881
9.703200,16369.088708
9.703300,16370.725699
9.703400,16372.362853
9.703500,16374.000171
9.703600,16375.637653
9.703700,16377.275299
9.703800,16378.913108
9.703900,16380.551082
9.704000,16382.189219
9.704100,16383.827519
9.704200,16385.465984
9.704300,16387.104613
9.704400,16388.743405
9.704500,16390.382361
9.704600,16392.021482
9.704700,16393.660766
9.704800,16395.300214
9.704900,16396.939826
9.705000,16398.579602
9.705100,16400.219542
9.705200,16401.859646
9.705300,16403.499914
9.705400,16405.140346
9.705500,16406.780942
9.705600,16408.421702
9.705700,16410.062626
9.705800,16411.703714
9.705900,16413.344967
9.706000,16414.986383
9.706100,16416.627964
9.706200,16418.269709
9.706300,16419.911618
9.706400,16421.553691
9.706500,16423.195929
9.706600,16424.838330
9.706700,16426.480896
9.706800,16428.123627
9.706900,16429.766521
9.707000,16431.409580
9.707100,16433.052803
9.707200,16434.696190
9.707300,16436.339742
9.707400,16437.983458
9.707500,16439.627339
9.707600,16441.271384
9.707700,16442.915593
9.707800,16444.559967
9.707900,16446.204505
9.708000,16447.849208
9.708100,16449.494075
9.708200,16451.139107
9.708300,16452.784303
9.708400,16454.429664
9.708500,16456.075189
9.708600,16457.720879
9.708700,16459.366733
9.708800,16461.012752
9.708900,16462.658936
9.709000,16464.305284
9.709100,16465.951797
9.709200,16467.598474
9.709300,16469.245316
9.709400,16470.892323
9.709500,16472.539495
9.709600,16474.186831
9.709700,16475.834332
9.709800,16477.481998
9.709900,16479.129829
9.710000,16480.777824
9.710100,16482.425984
9.710200,16484.074309
9.710300,16485.722799
9.710400,16487.371454
9.710500,16489.020273
9.710600,16490.669258
9.710700,16492.318407
9.710800,16493.967721
9.710900,16495.617201
9.711000,16497.266845
9.711100,16498.916654
9.711200,16500.566628
9.711300,16502.216767
9.711400,16503.867072
9.711500,16505.517541
9.711600,16507.168175
9.711700,16508.818974
9.711800,16510.469939
9.711900,16512.121068
9.712000,16513.772363
9.712100,16515.423823
9.712200,16517.075448
9.712300,16518.727238
9.712400,16520.379193
9.712500,16522.031314
9.712600,16523.683600
9.712700,16525.336051
9.712800,16526.988667
9.712900,16528.641448
9.713000,16530.294395
9.713100,16531.947507
9.713200,16533.600785
9.713300,16535.254227
9.713400,16536.907836
9.713500,16538.561609
9.713600,16540.215548
9.713700,16541.869652
9.713800,16543.523922
9.713900,16545.178357
9.714000,16546.832957
9.714100,16548.487723
9.714200,16550.142655
9.714300,16551.797752
9.714400,16553.453015
9.714500,16555.108443
9.714600,16556.764036
9.714700,16558.419795
9.714800,16560.075720
9.714900,16561.731811
9.715000,16563.388067
9.715100,16565.044488
9.715200,16566.701075
9.715300,16568.357828
9.715400,16570.014747
9.715500,16571.671831
9.715600,16573.329081
9.715700,16574.986497
9.715800,16576.644079
9.715900,16578.301826
9.716000,16579.959739
9.716100,16581.617818
9.716200,16583.276063
9.716300,16584.934473
9.716400,16586.593050
9.716500,16588.251792
9.716600,16589.910700
9.716700,16591.569774
9.716800,16593.229014
9.716900,16594.888420
9.717000,16596.547992
9.717100,16598.207729
9.717200,16599.867633
9.717300,16601.527703
9.717400,16603.187939
9.717500,16604.848341
9.717600,16606.508908
9.717700,16608.169642
9.717800,16609.830542
9.717900,16611.491608
9.718000,16613.152841
9.718100,16614.814239
9.718200,16616.475803
9.718300,16618.137534
9.718400,16619.799431
9.718500,16621.461494
9.718600,16623.123723
9.718700,16624.786119
9.718800,16626.448681
9.718900,16628.111408
9.719000,16629.774303
9.719100,16631.437363
9.719200,16633.100590
9.719300,16634.763983
9.719400,16636.427543
9.719500,16638.091269
9.719600,16639.755161
9.719700,16641.419220
9.719800,16643.083445
9.719900,16644.747837
9.720000,16646.412395
9.720100,16648.077119
9.720200,16649.742010
9.720300,16651.407068
9.720400,16653.072292
9.720500,16654.737682
9.720600,16656.403239
9.720700,16658.068963
9.720800,16659.734853
9.720900,16661.400910
9.721000,16663.067133
9.721100,16664.733523
9.721200,16666.400080
9.721300,16668.066803
9.721400,16669.733693
9.721500,16671.400750
9.721600,16673.067973
9.721700,16674.735364
9.721800,16676.402920
9.721900,16678.070644
9.722000,16679.738535
9.722100,16681.406592
9.722200,16683.074816
9.722300,16684.743207
9.722400,16686.411765
9.722500,16688.080489
9.722600,16689.749381
9.722700,16691.418439
9.722800,16693.087664
9.722900,16694.757057
9.723000,16696.426616
9.723100,16698.096342
9.723200,16699.766235
9.723300,16701.436295
9.723400,16703.106522
9.723500,16704.776916
9.723600,16706.447478
9.723700,16708.118206
9.723800,16709.789101
9.723900,16711.460164
9.724000,16713.131393
9.724100,16714.802790
9.724200,16716.474354
9.724300,16718.146085
9.724400,16719.817983
9.724500,16721.490049
9.724600,16723.162281
9.724700,16724.834681
9.724800,16726.507248
9.724900,16728.179982
9.725000,16729.852884
9.725100,16731.525953
9.725200,16733.199189
9.725300,16734.872593
9.725400,16736.546164
9.725500,16738.219902
9.725600,16739.893808
9.725700,16741.567881
9.725800,16743.242121
9.725900,16744.916529
9.726000,16746.591105
9.726100,16748.265848
9.726200,16749.940758
9.726300,16751.615836
9.726400,16753.291081
9.726500,16754.966494
9.726600,16756.642074
9.726700,16758.317822
9.726800,16759.993738
9.726900,16761.669821
9.727000,16763.346072
9.727100,16765.022490
9.727200,16766.699076
9.727300,16768.375830
9.727400,16770.052752
9.727500,16771.729841
9.727600,16773.407098
9.727700,16775.084522
9.727800,16776.762114
9.727900,16778.439875
9.728000,16780.117802
9.728100,16781.795898
9.728200,16783.474162
9.728300,16785.152593
9.728400,16786.831192
9.728500,16788.509959
9.728600,16790.188894
9.728700,16791.867997
9.728800,16793.547268
9.728900,16795.226706
9.729000,16796.906313
9.729100,16798.586088
9.729200,16800.266030
9.729300,16801.946141
9.729400,16803.626420
9.729500,16805.306866
9.729600,16806.987481
9.729700,16808.668264
9.729800,16810.349215
9.729900,16812.030334
9.730000,16813.711621
9.730100,16815.393076
9.730200,16817.074699
9.730300,16818.756491
9.730400,16820.438451
9.730500,16822.120579
9.730600,16823.802875
9.730700,16825.485339
9.730800,16827.167972
9.730900,16828.850773
9.731000,16830.533742
9.731100,16832.216879
9.731200,16833.900185
9.731300,16835.583660
9.731400,16837.267302
9.731500,16838.951113
9.731600,16840.635092
9.731700,16842.319240
9.731800,16844.003556
9.731900,16845.688041
9.732000,16847.372694
9.732100,16849.057515
9.732200,16850.742505
9.732300,16852.427664
9.732400,16854.112991
9.732500,16855.798486
9.732600,16857.484151
9.732700,16859.169983
9.732800,16860.855985
9.732900,16862.542154
9.733000,16864.228493
9.733100,16865.915000
9.733200,16867.601676
9.733300,16869.288520
9.733400,16870.975534
9.733500,16872.662716
9.733600,16874.350066
9.733700,16876.037586
9.733800,16877.725274
9.733900,16879.413131
9.734000,16881.101156
9.734100,16882.789351
9.734200,16884.477714
9.734300,16886.166246
9.734400,16887.854948
9.734500,16889.543817
9.734600,16891.232856
9.734700,16892.922064
9.734800,16894.611441
9.734900,16896.300986
9.735000,16897.990701
9.735100,16899.680584
9.735200,16901.370637
9.735300,16903.060859
9.735400,16904.751249
9.735500,16906.441809
9.735600,16908.132538
9.735700,16909.823435
9.735800,16911.514502
9.735900,16913.205738
9.736000,16914.897143
9.736100,16916.588718
9.736200,16918.280461
9.736300,16919.972374
9.736400,16921.664456
9.736500,16923.356707
9.736600,16925.049127
9.736700,16926.741717
9.736800,16928.434475
9.736900,16930.127403
9.737000,16931.820501
9.737100,16933.513768
9.737200,16935.207204
9.737300,16936.900809
9.737400,16938.594584
9.737500,16940.288528
9.737600,16941.982641
9.737700,16943.676924
9.737800,16945.371377
9.737900,16947.065999
9.738000,16948.760790
9.738100,16950.455751
9.738200,16952.150881
9.738300,16953.846181
9.738400,16955.541650
9.738500,16957.237289
9.738600,16958.933098
9.738700,16960.629076
9.738800,16962.325224
9.738900,16964.021541
9.739000,16965.718028
9.739100,16967.414685
9.739200,16969.111511
9.739300,16970.808507
9.739400,16972.505673
9.739500,16974.203008
9.739600,16975.900513
9.739700,16977.598188
9.739800,16979.296033
9.739900,16980.994047
9.740000,16982.692232
9.740100,16984.390586
9.740200,16986.089110
9.740300,16987.787804
9.740400,16989.486667
9.740500,16991.185701
9.740600,16992.884905
9.740700,16994.584278
9.740800,16996.283821
9.740900,16997.983535
9.741000,16999.683418
9.741100,17001.383472
9.741200,17003.083695
9.741300,17004.784088
9.741400,17006.484652
9.741500,17008.185385
9.741600,17009.886289
9.741700,17011.587362
9.741800,17013.288606
9.741900,17014.990020
9.742000,17016.691604
9.742100,17018.393359
9.742200,17020.095283
9.742300,17021.797378
9.742400,17023.499642
9.742500,17025.202078
9.742600,17026.904683
9.742700,17028.607458
9.742800,17030.310404
9.742900,17032.013521
9.743000,17033.716807
9.743100,17035.420264
9.743200,17037.123891
9.743300,17038.827689
9.743400,17040.531657
9.743500,17042.235795
9.743600,17043.940104
9.743700,17045.644583
9.743800,17047.349233
9.743900,17049.054053
9.744000,17050.759044
9.744100,17052.464205
9.744200,17054.169536
9.744300,17055.875039
9.744400,17057.580711
9.744500,17059.286555
9.744600,17060.992569
9.744700,17062.698753
9.744800,17064.405109
9.744900,17066.111634
9.745000,17067.818331
9.745100,17069.525198
9.745200,17071.232236
9.745300,17072.939444
9.745400,17074.646824
9.745500,17076.354374
9.745600,17078.062095
9.745700,17079.769986
9.745800,17081.478049
9.745900,17083.186282
9.746000,17084.894686
9.746100,17086.603261
9.746200,17088.312007
9.746300,17090.020923
9.746400,17091.730011
9.746500,17093.439269
9.746600,17095.148699
9.746700,17096.858299
9.746800,17098.568070
9.746900,17100.278013
9.747000,17101.988126
9.747100,17103.698410
9.747200,17105.408866
9.747300,17107.119492
9.747400,17108.830289
9.747500,17110.541258
9.747600,17112.252398
9.747700,17113.963709
9.747800,17115.675191
9.747900,17117.386844
9.748000,17119.098668
9.748100,17120.810663
9.748200,17122.522830
9.748300,17124.235168
9.748400,17125.947677
9.748500,17127.660357
9.748600,17129.373209
9.748700,17131.086232
9.748800,17132.799426
9.748900,17134.512792
9.749000,17136.226329
9.749100,17137.940037
9.749200,17139.653917
9.749300,17141.367968
9.749400,17143.082191
9.749500,17144.796584
9.749600,17146.511150
9.749700,17148.225887
9.749800,17149.940795
9.749900,17151.655875
9.750000,17153.371126
9.750100,17155.086549
9.750200,17156.802144
9.750300,17158.517910
9.750400,17160.233847
9.750500,17161.949956
9.750600,17163.666237
9.750700,17165.382690
9.750800,17167.099314
9.750900,17168.816109
9.751000,17170.533077
9.751100,17172.250216
9.751200,17173.967527
9.751300,17175.685010
9.751400,17177.402664
9.751500,17179.120490
9.751600,17180.838488
9.751700,17182.556658
9.751800,17184.274999
9.751900,17185.993513
9.752000,17187.712198
9.752100,17189.431055
9.752200,17191.150084
9.752300,17192.869285
9.752400,17194.588658
9.752500,17196.308203
9.752600,17198.027920
9.752700,17199.747809
9.752800,17201.467869
9.752900,17203.188102
9.753000,17204.908507
9.753100,17206.629084
9.753200,17208.349833
9.753300,17210.070754
9.753400,17211.791847
9.753500,17213.513112
9.753600,17215.234550
9.753700,17216.956159
9.753800,17218.677941
9.753900,17220.399895
9.754000,17222.122021
9.754100,17223.844319
9.754200,17225.566790
9.754300,17227.289433
9.754400,17229.012248
9.754500,17230.735235
9.754600,17232.458395
9.754700,17234.181727
9.754800,17235.905231
9.754900,17237.628908
9.755000,17239.352757
9.755100,17241.076778
9.755200,17242.800972
9.755300,17244.525339
9.755400,17246.249877
9.755500,17247.974588
9.755600,17249.699472
9.755700,17251.424528
9.755800,17253.149757
9.755900,17254.875158
9.756000,17256.600732
9.756100,17258.326478
9.756200,17260.052397
9.756300,17261.778489
9.756400,17263.504753
9.756500,17265.231190
9.756600,17266.957799
9.756700,17268.684581
9.756800,17270.411536
9.756900,17272.138664
9.757000,17273.865964
9.757100,17275.593437
9.757200,17277.321083
9.757300,17279.048901
9.757400,17280.776893
9.757500,17282.505057
9.757600,17284.233394
9.757700,17285.961903
9.757800,17287.690586
9.757900,17289.419441
9.758000,17291.148470
9.758100,17292.877671
9.758200,17294.607045
9.758300,17296.336593
9.758400,17298.066313
9.758500,17299.796206
9.758600,17301.526272
9.758700,17303.256511
9.758800,17304.986923
9.758900,17306.717508
9.759000,17308.448267
9.759100,17310.179198
9.759200,17311.910303
9.759300,17313.641580
9.759400,17315.373031
9.759500,17317.104655
9.759600,17318.836452
9.759700,17320.568422
9.759800,17322.300566
9.759900,17324.032882
9.760000,17325.765372
9.760100,17327.498035
9.760200,17329.230872
9.760300,17330.963881
9.760400,17332.697065
9.760500,17334.430421
9.760600,17336.163951
9.760700,17337.897654
9.760800,17339.631530
9.760900,17341.365580
9.761000,17343.099803
9.761100,17344.834200
9.761200,17346.568770
9.761300,17348.303514
9.761400,17350.038431
9.761500,17351.773521
9.761600,17353.508786
9.761700,17355.244223
9.761800,17356.979834
9.761900,17358.715619
9.762000,17360.451578
9.762100,17362.187709
9.762200,17363.924015
9.762300,17365.660494
9.762400,17367.397147
9.762500,17369.133974
9.762600,17370.870974
9.762700,17372.608148
9.762800,17374.345496
9.762900,17376.083017
9.763000,17377.820712
9.763100,17379.558581
9.763200,17381.296624
9.763300,17383.034840
9.763400,17384.773231
9.763500,17386.511795
9.763600,17388.250533
9.763700,17389.989445
9.763800,17391.728531
9.763900,17393.467791
9.764000,17395.207225
9.764100,17396.946832
9.764200,17398.686614
9.764300,17400.426570
9.764400,17402.166699
9.764500,17403.907003
9.764600,17405.647481
9.764700,17407.388133
9.764800,17409.128958
9.764900,17410.869958
9.765000,17412.611132
9.765100,17414.352481
9.765200,17416.094003
9.765300,17417.835699
9.765400,17419.577570
9.765500,17421.319615
9.765600,17423.061834
9.765700,17424.804227
9.765800,17426.546795
9.765900,17428.289537
9.766000,17430.032453
9.766100,17431.775543
9.766200,17433.518808
9.766300,17435.262247
9.766400,17437.005860
9.766500,17438.749648
9.766600,17440.493610
9.766700,17442.237747
9.766800,17443.982058
9.766900,17445.726543
9.767000,17447.471203
9.767100,17449.216038
9.767200,17450.961046
9.767300,17452.706230
9.767400,17454.451588
9.767500,17456.197120
9.767600,17457.942827
9.767700,17459.688709
9.767800,17461.434765
9.767900,17463.180996
9.768000,17464.927401
9.768100,17466.673981
9.768200,17468.420736
9.768300,17470.167665
9.768400,17471.914769
9.768500,17473.662048
9.768600,17475.409502
9.768700,17477.157130
9.768800,17478.904933
9.768900,17480.652911
9.769000,17482.401064
9.769100,17484.149391
9.769200,17485.897894
9.769300,17487.646571
9.769400,17489.395423
9.769500,17491.144450
9.769600,17492.893652
9.769700,17494.643029
9.769800,17496.392581
9.769900,17498.142307
9.770000,17499.892209
9.770100,17501.642286
9.770200,17503.392537
9.770300,17505.142964
9.770400,17506.893566
9.770500,17508.644343
9.770600,17510.395295
9.770700,17512.146422
9.770800,17513.897724
9.770900,17515.649202
9.771000,17517.400854
9.771100,17519.152682
9.771200,17520.904685
9.771300,17522.656863
9.771400,17524.409216
9.771500,17526.161744
9.771600,17527.914448
9.771700,17529.667327
9.771800,17531.420382
9.771900,17533.173611
9.772000,17534.927016
9.772100,17536.680597
9.772200,17538.434353
9.772300,17540.188284
9.772400,17541.942390
9.772500,17543.696672
9.772600,17545.451130
9.772700,17547.205762
9.772800,17548.960571
9.772900,17550.715555
9.773000,17552.470714
9.773100,17554.226049
9.773200,17555.981559
9.773300,17557.737245
9.773400,17559.493107
9.773500,17561.249144
9.773600,17563.005356
9.773700,17564.761745
9.773800,17566.518309
9.773900,17568.275048
9.774000,17570.031964
9.774100,17571.789055
9.774200,17573.546322
9.774300,17575.303764
9.774400,17577.061382
9.774500,17578.819176
9.774600,17580.577146
9.774700,17582.335292
9.774800,17584.093613
9.774900,17585.852111
9.775000,17587.610784
9.775100,17589.369633
9.775200,17591.128658
9.775300,17592.887858
9.775400,17594.647235
9.775500,17596.406788
9.775600,17598.166517
9.775700,17599.926421
9.775800,17601.686502
9.775900,17603.446759
9.776000,17605.207191
9.776100,17606.967800
9.776200,17608.728585
9.776300,17610.489546
9.776400,17612.250683
9.776500,17614.011996
9.776600,17615.773485
9.776700,17617.535151
9.776800,17619.296992
9.776900,17621.059010
9.777000,17622.821204
9.777100,17624.583574
9.777200,17626.346121
9.777300,17628.108843
9.777400,17629.871742
9.777500,17631.634818
9.777600,17633.398069
9.777700,17635.161497
9.777800,17636.925102
9.777900,17638.688882
9.778000,17640.452840
9.778100,17642.216973
9.778200,17643.981283
9.778300,17645.745769
9.778400,17647.510432
9.778500,17649.275271
9.778600,17651.040287
9.778700,17652.805479
9.778800,17654.570848
9.778900,17656.336394
9.779000,17658.102115
9.779100,17659.868014
9.779200,17661.634089
9.779300,17663.400341
9.779400,17665.166769
9.779500,17666.933374
9.779600,17668.700156
9.779700,17670.467114
9.779800,17672.234249
9.779900,17674.001561
9.780000,17675.769050
9.780100,17677.536715
9.780200,17679.304557
9.780300,17681.072576
9.780400,17682.840771
9.780500,17684.609144
9.780600,17686.377693
9.780700,17688.146420
9.780800,17689.915323
9.780900,17691.684403
9.781000,17693.453659
9.781100,17695.223093
9.781200,17696.992704
9.781300,17698.762492
9.781400,17700.532457
9.781500,17702.302598
9.781600,17704.072917
9.781700,17705.843413
9.781800,17707.614086
9.781900,17709.384936
9.782000,17711.155963
9.782100,17712.927167
9.782200,17714.698548
9.782300,17716.470107
9.782400,17718.241842
9.782500,17720.013755
9.782600,17721.785845
9.782700,17723.558112
9.782800,17725.330557
9.782900,17727.103178
9.783000,17728.875977
9.783100,17730.648954
9.783200,17732.422107
9.783300,17734.195438
9.783400,17735.968946
9.783500,17737.742632
9.783600,17739.516495
9.783700,17741.290535
9.783800,17743.064753
9.783900,17744.839148
9.784000,17746.613721
9.784100,17748.388471
9.784200,17750.163398
9.784300,17751.938503
9.784400,17753.713786
9.784500,17755.489246
9.784600,17757.264884
9.784700,17759.040699
9.784800,17760.816692
9.784900,17762.592863
9.785000,17764.369211
9.785100,17766.145736
9.785200,17767.922440
9.785300,17769.699321
9.785400,17771.476380
9.785500,17773.253616
9.785600,17775.031030
9.785700,17776.808622
9.785800,17778.586392
9.785900,17780.364340
9.786000,17782.142465
9.786100,17783.920768
9.786200,17785.699249
9.786300,17787.477908
9.786400,17789.256745
9.786500,17791.035759
9.786600,17792.814952
9.786700,17794.594322
9.786800,17796.373871
9.786900,17798.153597
9.787000,17799.933502
9.787100,17801.713584
9.787200,17803.493844
9.787300,17805.274283
9.787400,17807.054899
9.787500,17808.835694
9.787600,17810.616666
9.787700,17812.397817
9.787800,17814.179146
9.787900,17815.960653
9.788000,17817.742338
9.788100,17819.524201
9.788200,17821.306243
9.788300,17823.088463
9.788400,17824.870861
9.788500,17826.653437
9.788600,17828.436191
9.788700,17830.219124
9.788800,17832.002235
9.788900,17833.785524
9.789000,17835.568992
9.789100,17837.352638
9.789200,17839.136463
9.789300,17840.920466
9.789400,17842.704647
9.789500,17844.489006
9.789600,17846.273545
9.789700,17848.058261
9.789800,17849.843156
9.789900,17851.628230
9.790000,17853.413482
9.790100,17855.198913
9.790200,17856.984522
9.790300,17858.770309
9.790400,17860.556276
9.790500,17862.342421
9.790600,17864.128744
9.790700,17865.915246
9.790800,17867.701927
9.790900,17869.488787
9.791000,17871.275825
9.791100,17873.063042
9.791200,17874.850438
9.791300,17876.638012
9.791400,17878.425765
9.791500,17880.213697
9.791600,17882.001808
9.791700,17883.790098
9.791800,17885.578566
9.791900,17887.367213
9.792000,17889.156040
9.792100,17890.945045
9.792200,17892.734229
9.792300,17894.523591
9.792400,17896.313133
9.792500,17898.102854
9.792600,17899.892754
9.792700,17901.682833
9.792800,17903.473090
9.792900,17905.263527
9.793000,17907.054143
9.793100,17908.844938
9.793200,17910.635912
9.793300,17912.427065
9.793400,17914.218398
9.793500,17916.009909
9.793600,17917.801600
9.793700,17919.593469
9.793800,17921.385518
9.793900,17923.177746
9.794000,17924.970154
9.794100,17926.762740
9.794200,17928.555506
9.794300,17930.348452
9.794400,17932.141576
9.794500,17933.934880
9.794600,17935.728363
9.794700,17937.522026
9.794800,17939.315867
9.794900,17941.109889
9.795000,17942.904089
9.795100,17944.698470
9.795200,17946.493029
9.795300,17948.287768
9.795400,17950.082687
9.795500,17951.877785
9.795600,17953.673062
9.795700,17955.468519
9.795800,17957.264156
9.795900,17959.059972
9.796000,17960.855968
9.796100,17962.652143
9.796200,17964.448498
9.796300,17966.245033
9.796400,17968.041747
9.796500,17969.838641
9.796600,17971.635715
9.796700,17973.432969
9.796800,17975.230402
9.796900,17977.028015
9.797000,17978.825807
9.797100,17980.623780
9.797200,17982.421932
9.797300,17984.220264
9.797400,17986.018776
9.797500,17987.817468
9.797600,17989.616340
9.797700,17991.415391
9.797800,17993.214623
9.797900,17995.014034
9.798000,17996.813626
9.798100,17998.613397
9.798200,18000.413348
9.798300,18002.213480
9.798400,18004.013791
9.798500,18005.814282
9.798600,18007.614954
9.798700,18009.415805
9.798800,18011.216837
9.798900,18013.018049
9.799000,18014.819441
9.799100,18016.621013
9.799200,18018.422765
9.799300,18020.224697
9.799400,18022.026810
9.799500,18023.829103
9.799600,18025.631576
9.799700,18027.434229
9.799800,18029.237062
9.799900,18031.040076
9.800000,18032.843270
9.800100,18034.646645
9.800200,18036.450200
9.800300,18038.253935
9.800400,18040.057851
9.800500,18041.861947
9.800600,18043.666223
9.800700,18045.470680
9.800800,18047.275317
9.800900,18049.080135
9.801000,18050.885133
9.801100,18052.690312
9.801200,18054.495671
9.801300,18056.301211
9.801400,18058.106931
9.801500,18059.912832
9.801600,18061.718914
9.801700,18063.525176
9.801800,18065.331619
9.801900,18067.138243
9.802000,18068.945047
9.802100,18070.752032
9.802200,18072.559197
9.802300,18074.366543
9.802400,18076.174070
9.802500,18077.981778
9.802600,18079.789667
9.802700,18081.597736
9.802800,18083.405986
9.802900,18085.214417
9.803000,18087.023029
9.803100,18088.831822
9.803200,18090.640796
9.803300,18092.449950
9.803400,18094.259286
9.803500,18096.068802
9.803600,18097.878499
9.803700,18099.688378
9.803800,18101.498437
9.803900,18103.308677
9.804000,18105.119099
9.804100,18106.929701
9.804200,18108.740485
9.804300,18110.551449
9.804400,18112.362595
9.804500,18114.173922
9.804600,18115.985430
9.804700,18117.797119
9.804800,18119.608989
9.804900,18121.421041
9.805000,18123.233273
9.805100,18125.045687
9.805200,18126.858283
9.805300,18128.671059
9.805400,18130.484017
9.805500,18132.297156
9.805600,18134.110476
9.805700,18135.923978
9.805800,18137.737661
9.805900,18139.551526
9.806000,18141.365571
9.806100,18143.179799
9.806200,18144.994207
9.806300,18146.808798
9.806400,18148.623569
9.806500,18150.438522
9.806600,18152.253657
9.806700,18154.068973
9.806800,18155.884471
9.806900,18157.700150
9.807000,18159.516011
9.807100,18161.332053
9.807200,18163.148277
9.807300,18164.964683
9.807400,18166.781270
9.807500,18168.598039
9.807600,18170.414990
9.807700,18172.232122
9.807800,18174.049436
9.807900,18175.866932
9.808000,18177.684609
9.808100,18179.502469
9.808200,18181.320510
9.808300,18183.138733
9.808400,18184.957138
9.808500,18186.775724
9.808600,18188.594493
9.808700,18190.413443
9.808800,18192.232576
9.808900,18194.051890
9.809000,18195.871386
9.809100,18197.691064
9.809200,18199.510924
9.809300,18201.330966
9.809400,18203.151190
9.809500,18204.971596
9.809600,18206.792185
9.809700,18208.612955
9.809800,18210.433907
9.809900,18212.255042
9.810000,18214.076358
9.810100,18215.897857
9.810200,18217.719538
9.810300,18219.541401
9.810400,18221.363446
9.810500,18223.185674
9.810600,18225.008083
9.810700,18226.830675
9.810800,18228.653449
9.810900,18230.476406
9.811000,18232.299545
9.811100,18234.122866
9.811200,18235.946369
9.811300,18237.770055
9.811400,18239.593923
9.811500,18241.417974
9.811600,18243.242207
9.811700,18245.066622
9.811800,18246.891220
9.811900,18248.716001
9.812000,18250.540963
9.812100,18252.366109
9.812200,18254.191437
9.812300,18256.016947
9.812400,18257.842640
9.812500,18259.668516
9.812600,18261.494574
9.812700,18263.320815
9.812800,18265.147238
9.812900,18266.973844
9.813000,18268.800633
9.813100,18270.627604
9.813200,18272.454758
9.813300,18274.282095
9.813400,18276.109615
9.813500,18277.937317
9.813600,18279.765202
9.813700,18281.593270
9.813800,18283.421521
9.813900,18285.249954
9.814000,18287.078571
9.814100,18288.907370
9.814200,18290.736352
9.814300,18292.565517
9.814400,18294.394865
9.814500,18296.224396
9.814600,18298.054110
9.814700,18299.884007
9.814800,18301.714087
9.814900,18303.544350
9.815000,18305.374796
9.815100,18307.205425
9.815200,18309.036237
9.815300,18310.867232
9.815400,18312.698411
9.815500,18314.529772
9.815600,18316.361317
9.815700,18318.193044
9.815800,18320.024955
9.815900,18321.857049
9.816000,18323.689326
9.816100,18325.521787
9.816200,18327.354431
9.816300,18329.187258
9.816400,18331.020268
9.816500,18332.853462
9.816600,18334.686839
9.816700,18336.520399
9.816800,18338.354143
9.816900,18340.188070
9.817000,18342.022181
9.817100,18343.856475
9.817200,18345.690952
9.817300,18347.525613
9.817400,18349.360457
9.817500,18351.195485
9.817600,18353.030696
9.817700,18354.866091
9.817800,18356.701670
9.817900,18358.537431
9.818000,18360.373377
9.818100,18362.209506
9.818200,18364.045819
9.818300,18365.882315
9.818400,18367.718995
9.818500,18369.555859
9.818600,18371.392907
9.818700,18373.230138
9.818800,18375.067553
9.818900,18376.905151
9.819000,18378.742934
9.819100,18380.580900
9.819200,18382.419050
9.819300,18384.257384
9.819400,18386.095901
9.819500,18387.934603
9.819600,18389.773488
9.819700,18391.612557
9.819800,18393.451811
9.819900,18395.291248
9.820000,18397.130869
9.820100,18398.970674
9.820200,18400.810663
9.820300,18402.650836
9.820400,18404.491193
9.820500,18406.331734
9.820600,18408.172460
9.820700,18410.013369
9.820800,18411.854462
9.820900,18413.695740
9.821000,18415.537201
9.821100,18417.378847
9.821200,18419.220677
9.821300,18421.062691
9.821400,18422.904890
9.821500,18424.747272
9.821600,18426.589839
9.821700,18428.432590
9.821800,18430.275526
9.821900,18432.118646
9.822000,18433.961949
9.822100,18435.805438
9.822200,18437.649111
9.822300,18439.492968
9.822400,18441.337009
9.822500,18443.181235
9.822600,18445.025645
9.822700,18446.870240
9.822800,18448.715020
9.822900,18450.559983
9.823000,18452.405132
9.823100,18454.250464
9.823200,18456.095982
9.823300,18457.941683
9.823400,18459.787570
9.823500,18461.633641
9.823600,18463.479897
9.823700,18465.326337
9.823800,18467.172962
9.823900,18469.019772
9.824000,18470.866766
9.824100,18472.713945
9.824200,18474.561309
9.824300,18476.408857
9.824400,18478.256590
9.824500,18480.104509
9.824600,18481.952611
9.824700,18483.800899
9.824800,18485.649372
9.824900,18487.498029
9.825000,18489.346871
9.825100,18491.195898
9.825200,18493.045110
9.825300,18494.894507
9.825400,18496.744089
9.825500,18498.593856
9.825600,18500.443808
9.825700,18502.293945
9.825800,18504.144267
9.825900,18505.994774
9.826000,18507.845466
9.826100,18509.696343
9.826200,18511.547405
9.826300,18513.398652
9.826400,18515.250085
9.826500,18517.101702
9.826600,18518.953505
9.826700,18520.805493
9.826800,18522.657666
9.826900,18524.510025
9.827000,18526.362568
9.827100,18528.215297
9.827200,18530.068211
9.827300,18531.921311
9.827400,18533.774596
9.827500,18535.628066
9.827600,18537.481721
9.827700,18539.335562
9.827800,18541.189588
9.827900,18543.043800
9.828000,18544.898197
9.828100,18546.752780
9.828200,18548.607548
9.828300,18550.462501
9.828400,18552.317640
9.828500,18554.172965
9.828600,18556.028475
